timestamp,node_id,value
2026-01-02 22:36:00,treatment_plant_01,95.26543824456036
2026-01-02 22:37:00,treatment_plant_01,94.93469267932474
2026-01-02 22:38:00,treatment_plant_01,94.95006540643834
2026-01-02 22:39:00,treatment_plant_01,94.96766217839499
2026-01-02 22:40:00,treatment_plant_01,95.0549786017822
2026-01-02 22:41:00,treatment_plant_01,94.883786539988
2026-01-02 22:42:00,treatment_plant_01,94.42116298848568
2026-01-02 22:43:00,treatment_plant_01,95.23855380032941
2026-01-02 22:44:00,treatment_plant_01,95.35893778943252
2026-01-02 22:45:00,treatment_plant_01,94.87752002807886
2026-01-02 22:46:00,treatment_plant_01,94.78666932621624
2026-01-02 22:47:00,treatment_plant_01,94.97257989552196
2026-01-02 22:48:00,treatment_plant_01,94.96249922325424
2026-01-02 22:49:00,treatment_plant_01,95.19910371543259
2026-01-02 22:50:00,treatment_plant_01,95.01092788832901
2026-01-02 22:51:00,treatment_plant_01,94.84147543392577
2026-01-02 22:52:00,treatment_plant_01,94.73631810988839
2026-01-02 22:53:00,treatment_plant_01,95.17312683696393
2026-01-02 22:54:00,treatment_plant_01,95.11990224823285
2026-01-02 22:55:00,treatment_plant_01,95.21211197561837
2026-01-02 22:56:00,treatment_plant_01,94.80636264985579
2026-01-02 22:57:00,treatment_plant_01,95.36768737990566
2026-01-02 22:58:00,treatment_plant_01,94.65126109858855
2026-01-02 22:59:00,treatment_plant_01,95.1419202042803
2026-01-02 23:00:00,treatment_plant_01,94.61808344656062
2026-01-02 23:01:00,treatment_plant_01,94.8419337236603
2026-01-02 23:02:00,treatment_plant_01,95.31220458608959
2026-01-02 23:03:00,treatment_plant_01,95.1662728508952
2026-01-02 23:04:00,treatment_plant_01,94.89075591690256
2026-01-02 23:05:00,treatment_plant_01,94.89623259143566
2026-01-02 23:06:00,treatment_plant_01,95.02012442216709
2026-01-02 23:07:00,treatment_plant_01,95.10282819815214
2026-01-02 23:08:00,treatment_plant_01,95.25031587653653
2026-01-02 23:09:00,treatment_plant_01,94.9087531990783
2026-01-02 23:10:00,treatment_plant_01,94.67764298730256
2026-01-02 23:11:00,treatment_plant_01,95.03139372540976
2026-01-02 23:12:00,treatment_plant_01,94.90851383249831
2026-01-02 23:13:00,treatment_plant_01,94.73987325905031
2026-01-02 23:14:00,treatment_plant_01,95.05953378306256
2026-01-02 23:15:00,treatment_plant_01,94.95737724918145
2026-01-02 23:16:00,treatment_plant_01,95.06130244129396
2026-01-02 23:17:00,treatment_plant_01,94.82111115996257
2026-01-02 23:18:00,treatment_plant_01,95.0973421060651
2026-01-02 23:19:00,treatment_plant_01,94.736580360649
2026-01-02 23:20:00,treatment_plant_01,94.83445372206069
2026-01-02 23:21:00,treatment_plant_01,94.95141715378254
2026-01-02 23:22:00,treatment_plant_01,95.34836368299194
2026-01-02 23:23:00,treatment_plant_01,95.1569650737097
2026-01-02 23:24:00,treatment_plant_01,95.21543850085355
2026-01-02 23:25:00,treatment_plant_01,95.28341540666862
2026-01-02 23:26:00,treatment_plant_01,95.72056642716217
2026-01-02 23:27:00,treatment_plant_01,95.00831781351168
2026-01-02 23:28:00,treatment_plant_01,95.28408018462598
2026-01-02 23:29:00,treatment_plant_01,95.20252705088039
2026-01-02 23:30:00,treatment_plant_01,95.1992065006615
2026-01-02 23:31:00,treatment_plant_01,95.35484792360803
2026-01-02 23:32:00,treatment_plant_01,94.9161373938031
2026-01-02 23:33:00,treatment_plant_01,94.90026299521273
2026-01-02 23:34:00,treatment_plant_01,95.06395310269637
2026-01-02 23:35:00,treatment_plant_01,94.96346004561562
2026-01-02 23:36:00,treatment_plant_01,95.06370017059963
2026-01-02 23:37:00,treatment_plant_01,95.3125497570106
2026-01-02 23:38:00,treatment_plant_01,94.90437065545875
2026-01-02 23:39:00,treatment_plant_01,94.93906420748125
2026-01-02 23:40:00,treatment_plant_01,95.03486220070532
2026-01-02 23:41:00,treatment_plant_01,94.95433631479497
2026-01-02 23:42:00,treatment_plant_01,94.6171988343973
2026-01-02 23:43:00,treatment_plant_01,94.8839744714602
2026-01-02 23:44:00,treatment_plant_01,95.1374746484475
2026-01-02 23:45:00,treatment_plant_01,95.28750935018653
2026-01-02 23:46:00,treatment_plant_01,94.76907628649245
2026-01-02 23:47:00,treatment_plant_01,94.76814352015383
2026-01-02 23:48:00,treatment_plant_01,95.00604676054347
2026-01-02 23:49:00,treatment_plant_01,94.58488098702443
2026-01-02 23:50:00,treatment_plant_01,94.91100595940257
2026-01-02 23:51:00,treatment_plant_01,94.65279158808973
2026-01-02 23:52:00,treatment_plant_01,95.2738122599685
2026-01-02 23:53:00,treatment_plant_01,94.84613376912992
2026-01-02 23:54:00,treatment_plant_01,95.33056683726781
2026-01-02 23:55:00,treatment_plant_01,95.22270427069166
2026-01-02 23:56:00,treatment_plant_01,94.87073654046051
2026-01-02 23:57:00,treatment_plant_01,94.78560807263078
2026-01-02 23:58:00,treatment_plant_01,94.96129085016648
2026-01-02 23:59:00,treatment_plant_01,94.97907067514836
